date,period,value
2020-04-28,2020-03-31,317993376.05
2020-08-25,2020-06-30,504323745.52
2020-10-27,2020-09-30,800593616.72
2021-04-30,2020-12-31,998290977.36
2021-04-30,2021-03-31,371588043.32
2021-08-24,2021-06-30,619653953.66
2021-10-26,2021-09-30,1031014374.73
2022-03-29,2021-12-31,1377380212.6
2022-04-22,2022-03-31,387048292.21
2022-08-10,2022-06-30,704568112.75
2022-10-29,2022-09-30,1262950884.34
2023-03-28,2022-12-31,1777807610.61
2023-04-29,2023-03-31,573525849.37
2023-08-29,2023-06-30,911261243.75
2023-10-31,2023-09-30,1531671990.06
2024-04-30,2023-12-31,1924599901.39
2024-04-30,2024-03-31,619014285.37
2024-08-27,2024-06-30,1044735716.13
2024-10-31,2024-09-30,1635836634.43
2025-03-29,2024-12-31,2055640475.77
2025-04-30,2025-03-31,648495642.26
2025-08-28,2025-06-30,1113443075.85
2025-10-31,2025-09-30,1780142572.2
2026-03-31,2025-12-31,2254690781.58
