date,period,value
2020-04-28,2020-03-31,3696898.95
2020-08-25,2020-06-30,10098582.43
2020-10-27,2020-09-30,11053400.92
2021-04-30,2020-12-31,18497853.21
2021-08-24,2021-06-30,16178718.05
2021-10-26,2021-09-30,39264057.25
2022-03-29,2021-12-31,37551991.81
2022-08-10,2022-06-30,403604.62
2022-10-29,2022-09-30,11401036.75
2023-03-28,2022-12-31,14591682.52
2023-04-29,2023-03-31,12223.0
2023-08-29,2023-06-30,1050163.09
2023-10-31,2023-09-30,11278695.4
2024-04-30,2023-12-31,16714305.17
2024-04-30,2024-03-31,13702.0
2024-08-27,2024-06-30,2837139.29
2024-10-31,2024-09-30,2694588.57
2025-03-29,2024-12-31,4533413.81
2025-04-30,2025-03-31,317396.11
2025-08-28,2025-06-30,619133.81
2025-10-31,2025-09-30,662273.1
2026-03-31,2025-12-31,920712.69
