date,period,value
2020-04-28,2020-03-31,80214288593.32
2020-08-25,2020-06-30,200347100883.85
2020-10-27,2020-09-30,257115433767.8
2021-04-30,2020-12-31,304583575203.1
2021-04-30,2021-03-31,99571346858.14
2021-08-24,2021-06-30,247669811559.33
2021-10-26,2021-09-30,472898994899.6
2022-03-29,2021-12-31,665149993895.0
2022-04-22,2022-03-31,151250712457.32
2022-08-10,2022-06-30,340188557558.41
2022-10-29,2022-09-30,587144686850.29
2023-03-28,2022-12-31,666932102044.55
2023-04-29,2023-03-31,125485433317.45
2023-08-29,2023-06-30,168681573056.71
2023-10-31,2023-09-30,232588170197.07
2024-04-30,2023-12-31,287334671141.64
2024-04-30,2024-03-31,65128276881.58
2024-08-27,2024-06-30,63380351239.5
2024-10-31,2024-09-30,95310934668.96
2025-03-29,2024-12-31,988826644462.11
2025-04-30,2025-03-31,154176682397.78
2025-08-28,2025-06-30,263261159941.47
2025-10-31,2025-09-30,411852548137.46
2026-03-31,2025-12-31,506422186924.0
