date,period,value
2020-04-28,2020-03-31,292499592.81
2020-08-25,2020-06-30,493251310.43
2020-10-27,2020-09-30,767870500.01
2021-04-30,2020-12-31,1000677495.4
2021-04-30,2021-03-31,334021214.12
2021-08-24,2021-06-30,596331735.77
2021-10-26,2021-09-30,974993607.92
2022-03-29,2021-12-31,1303849618.24
2022-04-22,2022-03-31,433350428.23
2022-08-10,2022-06-30,761845368.5
2022-10-29,2022-09-30,1268424164.88
2023-03-28,2022-12-31,1682023495.03
2023-04-29,2023-03-31,508825194.6
2023-08-29,2023-06-30,865806752.81
2023-10-31,2023-09-30,1398034465.84
2024-04-30,2023-12-31,1786919111.87
2024-04-30,2024-03-31,544849690.84
2024-08-27,2024-06-30,946261048.55
2024-10-31,2024-09-30,1485874510.0
2025-03-29,2024-12-31,1878563242.92
2025-04-30,2025-03-31,562303527.23
2025-08-28,2025-06-30,994624167.35
2025-10-31,2025-09-30,1571937202.04
2026-03-31,2025-12-31,1978974061.72
