date,period,value
2020-04-28,2020-03-31,19500000.0
2020-08-25,2020-06-30,42947133.59
2020-10-27,2020-09-30,61950942.58
2021-04-30,2020-12-31,80068009.41
2021-04-30,2021-03-31,18900000.0
2021-08-24,2021-06-30,44975484.68
2021-10-26,2021-09-30,65932843.48
2022-03-29,2021-12-31,51391184.93
2022-04-22,2022-03-31,16900000.0
2022-08-10,2022-06-30,54379098.92
2022-10-29,2022-09-30,76779098.92
2023-03-28,2022-12-31,99721714.34
2023-04-29,2023-03-31,36560000.0
2023-08-29,2023-06-30,83106349.68
2023-10-31,2023-09-30,92317760.0
2024-04-30,2023-12-31,129028337.51
2024-04-30,2024-03-31,30600000.0
2024-08-27,2024-06-30,70116696.64
2024-10-31,2024-09-30,93900000.0
2025-03-29,2024-12-31,131963227.22
2025-04-30,2025-03-31,21500000.0
2025-08-28,2025-06-30,73013063.14
2025-10-31,2025-09-30,95000000.0
2026-03-31,2025-12-31,134575174.04
