date,period,value
2020-04-28,2020-03-31,79713896.09
2020-08-25,2020-06-30,317522762.06
2020-10-27,2020-09-30,369973808.93
2021-04-30,2020-12-31,477084437.29
2021-04-30,2021-03-31,155117863.71
2021-08-24,2021-06-30,384499376.2
2021-10-26,2021-09-30,565194142.52
2022-03-29,2021-12-31,633441576.42
2022-04-22,2022-03-31,219891701.89
2022-08-10,2022-06-30,338306000.24
2022-10-29,2022-09-30,579530243.46
2023-03-28,2022-12-31,684636009.3
2023-04-29,2023-03-31,102398431.19
2023-08-29,2023-06-30,245912501.95
2023-10-31,2023-09-30,368243971.04
2024-04-30,2023-12-31,466191465.52
2024-04-30,2024-03-31,308892041.16
2024-08-27,2024-06-30,679553000.17
2024-10-31,2024-09-30,958719401.1
2025-03-29,2024-12-31,1290481377.56
2025-04-30,2025-03-31,448842780.04
2025-08-28,2025-06-30,866896439.89
2025-10-31,2025-09-30,1156891733.58
2026-03-31,2025-12-31,1405992267.37
