date,period,value
2020-04-28,2020-03-31,132648541.89
2020-08-25,2020-06-30,2990573859.93
2020-10-27,2020-09-30,279001638.84
2021-04-30,2020-12-31,291342166.33
2021-04-30,2021-03-31,361034113.48
2021-08-24,2021-06-30,299784696.72
2021-10-26,2021-09-30,556368913.13
2022-03-29,2021-12-31,310592948.48
2022-04-22,2022-03-31,118895790.65
2022-08-10,2022-06-30,246428137.35
2022-10-29,2022-09-30,323256175.79
2023-03-28,2022-12-31,525315918.69
2023-04-29,2023-03-31,120676834.66
2023-08-29,2023-06-30,142276407.86
2023-10-31,2023-09-30,236813808.81
2024-04-30,2023-12-31,425994778.88
2024-04-30,2024-03-31,-57232133.45
2024-08-27,2024-06-30,274399870.78
2024-10-31,2024-09-30,334756933.12
2025-03-29,2024-12-31,598563523.68
2025-04-30,2025-03-31,61255616.54
2025-08-28,2025-06-30,190074929.91
2025-10-31,2025-09-30,327555750.97
2026-03-31,2025-12-31,447902475.4
