date,period,value
2020-04-28,2020-03-31,764281519.15
2020-08-25,2020-06-30,828303668.53
2020-10-27,2020-09-30,844238746.63
2021-04-30,2020-12-31,866042210.2
2021-04-30,2021-03-31,858457931.29
2021-08-24,2021-06-30,851797160.2
2021-10-26,2021-09-30,847854979.68
2022-03-29,2021-12-31,963805518.53
2022-04-22,2022-03-31,951379401.3
2022-08-10,2022-06-30,1077706417.03
2022-10-29,2022-09-30,1059762784.3
2023-03-28,2022-12-31,1052868098.36
2023-04-29,2023-03-31,1048242880.42
2023-08-29,2023-06-30,1025303575.06
2023-10-31,2023-09-30,994242516.3
2024-04-30,2023-12-31,991871455.95
2024-04-30,2024-03-31,966168401.72
2024-08-27,2024-06-30,939237975.28
2024-10-31,2024-09-30,914573735.34
2025-03-29,2024-12-31,919414598.49
2025-04-30,2025-03-31,898844928.84
2025-08-28,2025-06-30,881848606.51
2025-10-31,2025-09-30,857360470.78
2026-03-31,2025-12-31,860073419.42
