date,period,value
2020-04-28,2020-03-31,110395048.7
2020-08-25,2020-06-30,108820187.39
2020-10-27,2020-09-30,110394271.86
2021-04-30,2020-12-31,104426339.94
2021-04-30,2021-03-31,124668817.41
2021-08-24,2021-06-30,130651272.82
2021-10-26,2021-09-30,140497046.01
2022-03-29,2021-12-31,148544733.73
2022-04-22,2022-03-31,155278334.03
2022-08-10,2022-06-30,161184481.83
2022-10-29,2022-09-30,163326761.88
2023-03-28,2022-12-31,164734027.17
2023-04-29,2023-03-31,168406941.0
2023-08-29,2023-06-30,171591550.03
2023-10-31,2023-09-30,182363964.99
2024-04-30,2023-12-31,175016389.51
2024-04-30,2024-03-31,175319035.4
2024-08-27,2024-06-30,183740429.03
2024-10-31,2024-09-30,184218845.92
2025-03-29,2024-12-31,171702643.14
2025-04-30,2025-03-31,177085683.79
2025-08-28,2025-06-30,179156835.76
2025-10-31,2025-09-30,180203497.26
2026-03-31,2025-12-31,174305778.33
