date,period,value
2020-04-28,2020-03-31,862703714.99
2020-08-25,2020-06-30,862708686.93
2020-10-27,2020-09-30,864615301.04
2021-04-30,2020-12-31,864615909.23
2021-04-30,2021-03-31,865369865.46
2021-08-24,2021-06-30,865369865.46
2021-10-26,2021-09-30,865374269.35
2022-03-29,2021-12-31,856242563.23
2022-04-22,2022-03-31,856245153.45
2022-08-10,2022-06-30,495028815.8
2022-10-29,2022-09-30,495029637.55
2023-03-28,2022-12-31,495030459.29
2023-04-29,2023-03-31,495031363.2
2023-08-29,2023-06-30,495031363.2
2023-10-31,2023-09-30,495031363.2
2024-04-30,2023-12-31,495032985.69
2024-04-30,2024-03-31,495033797.44
2024-08-27,2024-06-30,495050014.3
2024-10-31,2024-09-30,495074003.59
2025-03-29,2024-12-31,1738981692.71
2025-04-30,2025-03-31,1738981692.71
2025-08-28,2025-06-30,1738981692.71
2025-10-31,2025-09-30,1738981692.71
2026-03-31,2025-12-31,1738981692.71
