date,period,value
2020-04-28,2020-03-31,337525249.34
2020-08-25,2020-06-30,382502342.81
2020-10-27,2020-09-30,432713931.16
2021-04-30,2020-12-31,527287901.76
2021-04-30,2021-03-31,406639980.96
2021-08-24,2021-06-30,433020956.35
2021-10-26,2021-09-30,483650354.39
2022-03-29,2021-12-31,494908113.44
2022-04-22,2022-03-31,352962299.39
2022-08-10,2022-06-30,371262797.17
2022-10-29,2022-09-30,388967169.24
2023-03-28,2022-12-31,467921956.54
2023-04-29,2023-03-31,263718828.67
2023-08-29,2023-06-30,349249680.17
2023-10-31,2023-09-30,391473266.26
2024-04-30,2023-12-31,510415081.52
2024-04-30,2024-03-31,485912744.67
2024-08-27,2024-06-30,517932600.71
2024-10-31,2024-09-30,545747226.97
2025-03-29,2024-12-31,670364600.01
2025-04-30,2025-03-31,649504676.58
2025-08-28,2025-06-30,650020343.58
2025-10-31,2025-09-30,707304232.25
2026-03-31,2025-12-31,848887683.42
