date,period,value
2020-04-28,2020-03-31,81897338.55
2020-08-25,2020-06-30,72559116.05
2020-10-27,2020-09-30,101164489.52
2021-04-30,2020-12-31,56462466.67
2021-04-30,2021-03-31,38742861.53
2021-08-24,2021-06-30,55817959.36
2021-10-26,2021-09-30,118597555.88
2022-03-29,2021-12-31,155837217.24
2022-04-22,2022-03-31,122323359.5
2022-08-10,2022-06-30,102950420.38
2022-10-29,2022-09-30,150403361.72
2023-03-28,2022-12-31,208874221.08
2023-04-29,2023-03-31,131339379.74
2023-08-29,2023-06-30,168279031.01
2023-10-31,2023-09-30,193908818.1
2024-04-30,2023-12-31,86978876.6
2024-04-30,2024-03-31,99472747.09
2024-08-27,2024-06-30,144683390.23
2024-10-31,2024-09-30,147059350.82
2025-03-29,2024-12-31,139510152.56
2025-04-30,2025-03-31,140815673.89
2025-08-28,2025-06-30,236138546.57
2025-10-31,2025-09-30,122662337.86
2026-03-31,2025-12-31,143208765.98
