date,period,value
2020-04-28,2020-03-31,97266574.66
2020-08-25,2020-06-30,259636448.84
2020-10-27,2020-09-30,296341588.82
2021-04-30,2020-12-31,416019543.74
2021-04-30,2021-03-31,164465806.45
2021-08-24,2021-06-30,257823226.8
2021-10-26,2021-09-30,388551772.55
2022-03-29,2021-12-31,490907853.57
2022-04-22,2022-03-31,191465220.9
2022-08-10,2022-06-30,323162240.78
2022-10-29,2022-09-30,444995182.32
2023-03-28,2022-12-31,578770229.1
2023-04-29,2023-03-31,206704583.44
2023-08-29,2023-06-30,366489842.19
2023-10-31,2023-09-30,459010726.7
2024-04-30,2023-12-31,607464617.86
2024-04-30,2024-03-31,144327058.18
2024-08-27,2024-06-30,357284737.91
2024-10-31,2024-09-30,485700782.33
2025-03-29,2024-12-31,596397394.96
2025-04-30,2025-03-31,165125528.14
2025-08-28,2025-06-30,260338150.62
2025-10-31,2025-09-30,393341499.26
2026-03-31,2025-12-31,518860786.97
