date,period,value
2020-04-28,2020-03-31,2840599644.09
2020-08-25,2020-06-30,6377460087.15
2020-10-27,2020-09-30,6562326297.73
2021-04-30,2020-12-31,11051438563.33
2021-04-30,2021-03-31,3099177912.85
2021-08-24,2021-06-30,6271443345.61
2021-10-26,2021-09-30,7889337849.2
2022-03-29,2021-12-31,20889021736.34
2022-04-22,2022-03-31,4182090548.96
2022-08-10,2022-06-30,7267068722.92
2022-10-29,2022-09-30,13528623935.97
2023-03-28,2022-12-31,19076809359.57
2023-04-29,2023-03-31,1306228093.85
2023-08-29,2023-06-30,1969726731.33
2023-10-31,2023-09-30,8359918961.64
2024-04-30,2023-12-31,18346354662.19
2024-04-30,2024-03-31,5734409085.46
2024-08-27,2024-06-30,1098456905.2
2024-10-31,2024-09-30,4320733162.64
2025-03-29,2024-12-31,28346969888.57
2025-04-30,2025-03-31,8512311209.02
2025-08-28,2025-06-30,1200605251.86
2025-10-31,2025-09-30,14195482368.41
2026-03-31,2025-12-31,17546237323.89
