date,period,value
2020-04-28,2020-03-31,-1385158120.05
2020-08-25,2020-06-30,-3839138572.54
2020-10-27,2020-09-30,-1558459592.96
2021-04-30,2020-12-31,-1513039523.33
2021-04-30,2021-03-31,247525315.54
2021-08-24,2021-06-30,5904856164.39
2021-10-26,2021-09-30,6784068520.74
2022-03-29,2021-12-31,5340941033.66
2022-04-22,2022-03-31,2266810897.81
2022-08-10,2022-06-30,3537961816.83
2022-10-29,2022-09-30,2036406603.78
2023-03-28,2022-12-31,-1058142509.57
2023-04-29,2023-03-31,-1306228093.85
2023-08-29,2023-06-30,4812763497.5
2023-10-31,2023-09-30,3750392670.19
2024-04-30,2023-12-31,3584452027.81
2024-04-30,2024-03-31,-4819724163.84
2024-08-27,2024-06-30,920943877.28
2024-10-31,2024-09-30,-1296905011.24
2025-03-29,2024-12-31,-2532551008.57
2025-04-30,2025-03-31,365010840.98
2025-08-28,2025-06-30,859394748.14
2025-10-31,2025-09-30,323730561.59
2026-03-31,2025-12-31,-1439730173.89
