date,period,value
2020-04-28,2020-03-31,54799088.02
2020-08-25,2020-06-30,90771771.22
2020-10-27,2020-09-30,124554511.42
2021-04-30,2020-12-31,63992606.64
2021-04-30,2021-03-31,13321006.83
2021-08-24,2021-06-30,26593815.28
2021-10-26,2021-09-30,48763196.18
2022-03-29,2021-12-31,18144020.26
2022-04-22,2022-03-31,736015219.05
2022-08-10,2022-06-30,143637650.24
2022-10-29,2022-09-30,207898325.04
2023-03-28,2022-12-31,365421682.99
2023-04-29,2023-03-31,10719161.55
2023-08-29,2023-06-30,86576086.51
2023-10-31,2023-09-30,143457058.65
2024-04-30,2023-12-31,117520286.78
2024-04-30,2024-03-31,20207510.23
2024-08-27,2024-06-30,42697625.07
2024-10-31,2024-09-30,64111764.05
2025-03-29,2024-12-31,303436700.7
2025-04-30,2025-03-31,21457902.63
2025-08-28,2025-06-30,33972710.27
2025-10-31,2025-09-30,87715877.26
2026-03-31,2025-12-31,100302109.29
