date,period,value
2020-04-28,2020-03-31,650974.14
2020-08-25,2020-06-30,-661031.18
2020-10-27,2020-09-30,913053.29
2021-04-30,2020-12-31,-5054878.63
2021-04-30,2021-03-31,8846173.18
2021-08-24,2021-06-30,14828628.59
2021-10-26,2021-09-30,24674401.77
2022-03-29,2021-12-31,32722089.5
2022-04-22,2022-03-31,6733600.3
2022-08-10,2022-06-30,14717247.59
2022-10-29,2022-09-30,16859527.65
2023-03-28,2022-12-31,16604793.44
2023-04-29,2023-03-31,3672913.83
2023-08-29,2023-06-30,6857522.86
2023-10-31,2023-09-30,18494177.81
2024-04-30,2023-12-31,11146602.34
2024-04-30,2024-03-31,302644.78
2024-08-27,2024-06-30,8724038.4
2024-10-31,2024-09-30,9202455.28
2025-03-29,2024-12-31,-3313746.37
2025-04-30,2025-03-31,5383040.64
2025-08-28,2025-06-30,7454192.62
2025-10-31,2025-09-30,8500854.12
2026-03-31,2025-12-31,2603135.19
