date,period,value
2020-04-28,2020-03-31,13727600.0
2020-08-25,2020-06-30,14427600.0
2020-10-27,2020-09-30,24957293.88
2021-04-30,2020-12-31,25834600.0
2021-04-30,2021-03-31,2336000.0
2021-08-24,2021-06-30,5999057.62
2021-10-26,2021-09-30,12690362.92
2022-03-29,2021-12-31,53277888.43
2022-04-22,2022-03-31,2994369.97
2022-08-10,2022-06-30,25595609.33
2022-10-29,2022-09-30,62294382.31
2023-03-28,2022-12-31,95661996.6
2023-04-29,2023-03-31,7554435.08
2023-08-29,2023-06-30,51162133.34
2023-10-31,2023-09-30,58234978.33
2024-04-30,2023-12-31,62002161.25
2024-04-30,2024-03-31,12531721.85
2024-08-27,2024-06-30,34442275.19
2024-10-31,2024-09-30,44355695.12
2025-03-29,2024-12-31,46408129.12
2025-04-30,2025-03-31,1159583.23
2025-08-28,2025-06-30,1173330.6
2025-10-31,2025-09-30,1278032.21
2026-03-31,2025-12-31,1265526.99
