date,period,value
2020-04-28,2020-03-31,392870217.31
2020-08-25,2020-06-30,421005060.94
2020-10-27,2020-09-30,547318710.53
2021-04-30,2020-12-31,802014567.6
2021-04-30,2021-03-31,384565717.7
2021-08-24,2021-06-30,677455246.18
2021-10-26,2021-09-30,1105855094.17
2022-03-29,2021-12-31,1510700012.39
2022-04-22,2022-03-31,460732662.1
2022-08-10,2022-06-30,845674797.64
2022-10-29,2022-09-30,1414912695.22
2023-03-28,2022-12-31,1528626171.6
2023-04-29,2023-03-31,617883832.5
2023-08-29,2023-06-30,1116219968.96
2023-10-31,2023-09-30,1585328700.61
2024-04-30,2023-12-31,2004884669.31
2024-04-30,2024-03-31,542635984.15
2024-08-27,2024-06-30,1049524556.53
2024-10-31,2024-09-30,1587516785.54
2025-03-29,2024-12-31,2148138533.16
2025-04-30,2025-03-31,362375792.21
2025-08-28,2025-06-30,883171507.11
2025-10-31,2025-09-30,1211330955.25
2026-03-31,2025-12-31,1636593743.45
