date,period,value
2020-04-28,2020-03-31,4616597506.72
2020-08-25,2020-06-30,4581617220.72
2020-10-27,2020-09-30,5018477810.39
2021-04-30,2020-12-31,7616831140.06
2021-04-30,2021-03-31,1788502855.82
2021-08-24,2021-06-30,-2635475121.7
2021-10-26,2021-09-30,-3914821700.2
2022-03-29,2021-12-31,158217198.33
2022-04-22,2022-03-31,946805991.67
2022-08-10,2022-06-30,280809724.45
2022-10-29,2022-09-30,6724199333.46
2023-03-28,2022-12-31,7633098988.91
2023-04-29,2023-03-31,3410709114.98
2023-08-29,2023-06-30,-304536790.24
2023-10-31,2023-09-30,-105335477.71
2024-04-30,2023-12-31,1795487875.54
2024-04-30,2024-03-31,1739892974.19
2024-08-27,2024-06-30,-1776491614.06
2024-10-31,2024-09-30,-614947981.18
2025-03-29,2024-12-31,-419783941.81
2025-04-30,2025-03-31,-2916553758.66
2025-08-28,2025-06-30,-5362888012.25
2025-10-31,2025-09-30,-8274059144.31
2026-03-31,2025-12-31,-3240353790.42
