date,period,value
2020-04-28,2020-03-31,6153649.06
2020-08-25,2020-06-30,2074829.95
2020-10-27,2020-09-30,-14878802.38
2021-04-30,2020-12-31,60646455.84
2021-04-30,2021-03-31,14225856.56
2021-08-24,2021-06-30,1611685.08
2021-10-26,2021-09-30,13308535.28
2022-03-29,2021-12-31,38240828.42
2022-04-22,2022-03-31,-977053.47
2022-08-10,2022-06-30,21103557.57
2022-10-29,2022-09-30,1290496.9
2023-03-28,2022-12-31,-1109846.67
2023-04-29,2023-03-31,32064572.88
2023-08-29,2023-06-30,22757440.99
2023-10-31,2023-09-30,25754812.64
2024-04-30,2023-12-31,63347846.03
2024-04-30,2024-03-31,25775689.09
2024-08-27,2024-06-30,61618909.18
2024-10-31,2024-09-30,29255563.15
2025-03-29,2024-12-31,-103598638.59
2025-04-30,2025-03-31,44456947.78
2025-08-28,2025-06-30,82351851.91
2025-10-31,2025-09-30,90076283.55
2026-03-31,2025-12-31,139344108.12
