date,period,value
2020-04-28,2020-03-31,5879716.65
2020-08-25,2020-06-30,5390505.82
2020-10-27,2020-09-30,-7111874.74
2021-04-30,2020-12-31,-26458611.69
2021-04-30,2021-03-31,-2227982.93
2021-08-24,2021-06-30,-7870989.04
2021-10-26,2021-09-30,-8391583.19
2022-03-29,2021-12-31,-44929672.39
2022-04-22,2022-03-31,-8647802.75
2022-08-10,2022-06-30,16820258.3
2022-10-29,2022-09-30,3701856.19
2023-03-28,2022-12-31,34173245.9
2023-04-29,2023-03-31,-4589484.09
2023-08-29,2023-06-30,2796894.88
2023-10-31,2023-09-30,-27277681.82
2024-04-30,2023-12-31,-10052433.92
2024-04-30,2024-03-31,-10542480.97
2024-08-27,2024-06-30,-10013580.98
2024-10-31,2024-09-30,-5808872.71
2025-03-29,2024-12-31,-2642552.98
2025-04-30,2025-03-31,3110040.58
2025-08-28,2025-06-30,11568761.78
2025-10-31,2025-09-30,-4716157.0
2026-03-31,2025-12-31,2439766.34
