date,period,value
2020-04-28,2020-03-31,-2963941089.23
2020-08-25,2020-06-30,115438230.15
2020-10-27,2020-09-30,-3663272849.99
2021-04-30,2020-12-31,-5359990408.28
2021-04-30,2021-03-31,-2857607054.35
2021-08-24,2021-06-30,-5028291274.69
2021-10-26,2021-09-30,-4956161068.46
2022-03-29,2021-12-31,-6486778434.38
2022-04-22,2022-03-31,-3337109573.37
2022-08-10,2022-06-30,-3486158380.93
2022-10-29,2022-09-30,-8356966779.36
2023-03-28,2022-12-31,-4898454200.65
2023-04-29,2023-03-31,-2650968680.27
2023-08-29,2023-06-30,-5354613603.83
2023-10-31,2023-09-30,-4692971301.44
2024-04-30,2023-12-31,-4992205627.19
2024-04-30,2024-03-31,1992965146.82
2024-08-27,2024-06-30,1165160721.64
2024-10-31,2024-09-30,4288710696.96
2025-03-29,2024-12-31,2609529879.82
2025-04-30,2025-03-31,4807571350.91
2025-08-28,2025-06-30,5775404776.66
2025-10-31,2025-09-30,9736709756.87
2026-03-31,2025-12-31,6137776819.78
