date,period,value
2020-04-28,2020-03-31,11065206115.22
2020-08-25,2020-06-30,10822209428.78
2020-10-27,2020-09-30,10950415342.08
2021-04-30,2020-12-31,11205111802.25
2021-04-30,2021-03-31,11590431474.14
2021-08-24,2021-06-30,13593190552.38
2021-10-26,2021-09-30,14021594794.57
2022-03-29,2021-12-31,14417308001.26
2022-04-22,2022-03-31,14878043248.18
2022-08-10,2022-06-30,14878090244.69
2022-10-29,2022-09-30,15447329003.88
2023-03-28,2022-12-31,15561043341.88
2023-04-29,2023-03-31,16178928122.14
2023-08-29,2023-06-30,16147334305.8
2023-10-31,2023-09-30,16616443037.45
2024-04-30,2023-12-31,17036000729.37
2024-04-30,2024-03-31,17578637575.13
2024-08-27,2024-06-30,17555612365.07
2024-10-31,2024-09-30,18093630442.31
2025-03-29,2024-12-31,19723048516.99
2025-04-30,2025-03-31,20085424309.19
2025-08-28,2025-06-30,20021351029.3
2025-10-31,2025-09-30,20349510477.44
2026-03-31,2025-12-31,20530338768.24
