date,period,value
2020-04-28,2020-03-31,4724675.67
2020-08-25,2020-06-30,12189997.61
2020-10-27,2020-09-30,18746395.98
2021-04-30,2020-12-31,26771174.75
2021-04-30,2021-03-31,9168543.72
2021-08-24,2021-06-30,17156569.03
2021-10-26,2021-09-30,25210960.92
2022-03-29,2021-12-31,35013368.78
2022-04-22,2022-03-31,8092203.42
2022-08-10,2022-06-30,16060987.45
2022-10-29,2022-09-30,24274759.93
2023-03-28,2022-12-31,32678389.04
2023-04-29,2023-03-31,9504892.5
2023-08-29,2023-06-30,18404459.15
2023-10-31,2023-09-30,26743730.42
2024-04-30,2023-12-31,36370496.54
2024-04-30,2024-03-31,9153090.53
2024-08-27,2024-06-30,17770555.19
2024-10-31,2024-09-30,27211131.39
2025-03-29,2024-12-31,40603876.61
2025-04-30,2025-03-31,7846266.89
2025-08-28,2025-06-30,16440920.81
2025-10-31,2025-09-30,24899571.15
2026-03-31,2025-12-31,34401195.63
