date,period,value
2020-04-28,2020-03-31,11670404.47
2020-08-25,2020-06-30,44888581.68
2020-10-27,2020-09-30,76309803.98
2021-04-30,2020-12-31,87362540.31
2021-04-30,2021-03-31,118991114.49
2021-08-24,2021-06-30,127810827.63
2021-10-26,2021-09-30,126003404.74
2022-03-29,2021-12-31,21197304.76
2022-04-22,2022-03-31,6662559.11
2022-08-10,2022-06-30,9660746.83
2022-10-29,2022-09-30,16913809.7
2023-03-28,2022-12-31,16672783.85
2023-04-29,2023-03-31,20928867.02
2023-08-29,2023-06-30,9264287.36
2023-10-31,2023-09-30,8466806.54
2024-04-30,2023-12-31,6767552.03
2024-04-30,2024-03-31,9709953.89
2024-08-27,2024-06-30,9553757.64
2024-10-31,2024-09-30,10881710.22
2025-03-29,2024-12-31,15480599.54
2025-04-30,2025-03-31,16519538.72
2025-08-28,2025-06-30,3311968.36
2025-10-31,2025-09-30,4500755.86
2026-03-31,2025-12-31,1958477.59
