date,period,value
2020-04-28,2020-03-31,100370624.5
2020-08-25,2020-06-30,-72246249.49
2020-10-27,2020-09-30,-220551789.48
2021-04-30,2020-12-31,-198662927.8
2021-04-30,2021-03-31,50544503.58
2021-08-24,2021-06-30,81123510.41
2021-10-26,2021-09-30,130861486.25
2022-03-29,2021-12-31,206850394.15
2022-04-22,2022-03-31,27382233.87
2022-08-10,2022-06-30,83829429.14
2022-10-29,2022-09-30,146488530.34
2023-03-28,2022-12-31,-153397323.43
2023-04-29,2023-03-31,109058637.9
2023-08-29,2023-06-30,250413216.15
2023-10-31,2023-09-30,187294234.77
2024-04-30,2023-12-31,217965557.44
2024-04-30,2024-03-31,-2213706.69
2024-08-27,2024-06-30,103263507.98
2024-10-31,2024-09-30,101642275.54
2025-03-29,2024-12-31,269575290.24
2025-04-30,2025-03-31,-199927735.02
2025-08-28,2025-06-30,-111452660.24
2025-10-31,2025-09-30,-360606246.79
2026-03-31,2025-12-31,-342380318.27
