date,period,value
2020-04-28,2020-03-31,3622334214.28
2020-08-25,2020-06-30,4212263584.34
2020-10-27,2020-09-30,3138589692.89
2021-04-30,2020-12-31,4066298796.95
2021-04-30,2021-03-31,3242491931.03
2021-08-24,2021-06-30,2299517575.91
2021-10-26,2021-09-30,1970992965.84
2022-03-29,2021-12-31,3033748922.17
2022-04-22,2022-03-31,2901608435.53
2022-08-10,2022-06-30,3383182340.82
2022-10-29,2022-09-30,3441089936.24
2023-03-28,2022-12-31,4744424446.76
2023-04-29,2023-03-31,4193347303.53
2023-08-29,2023-06-30,3900834445.07
2023-10-31,2023-09-30,3669232655.98
2024-04-30,2023-12-31,5122106289.0
2024-04-30,2024-03-31,4024697765.2
2024-08-27,2024-06-30,5421705692.88
2024-10-31,2024-09-30,7493155120.83
2025-03-29,2024-12-31,4776658665.46
2025-04-30,2025-03-31,7035797139.27
2025-08-28,2025-06-30,6060138939.79
2025-10-31,2025-09-30,6558323682.61
2026-03-31,2025-12-31,6236791287.27
