date,period,value
2020-04-28,2020-03-31,818363966.38
2020-08-25,2020-06-30,992730978.35
2020-10-27,2020-09-30,1080754295.21
2021-04-30,2020-12-31,1093873416.8
2021-04-30,2021-03-31,1151837341.3
2021-08-24,2021-06-30,1267743659.01
2021-10-26,2021-09-30,1320077075.11
2022-03-29,2021-12-31,1390349442.28
2022-04-22,2022-03-31,1446870675.03
2022-08-10,2022-06-30,1518344921.89
2022-10-29,2022-09-30,1584468875.72
2023-03-28,2022-12-31,1724104175.81
2023-04-29,2023-03-31,1765651792.42
2023-08-29,2023-06-30,1832205006.67
2023-10-31,2023-09-30,1893595207.05
2024-04-30,2023-12-31,1847514160.33
2024-04-30,2024-03-31,1883373362.89
2024-08-27,2024-06-30,1988650654.64
2024-10-31,2024-09-30,2009907189.26
2025-03-29,2024-12-31,1983896616.28
2025-04-30,2025-03-31,2005412258.46
2025-08-28,2025-06-30,2147053676.82
2025-10-31,2025-09-30,1971281069.82
2026-03-31,2025-12-31,2121738655.35
