date,period,value
2020-04-28,2020-03-31,417094283.99
2020-08-25,2020-06-30,463240457.9
2020-10-27,2020-09-30,607268062.66
2021-04-30,2020-12-31,737982918.85
2021-04-30,2021-03-31,352452360.63
2021-08-24,2021-06-30,534722181.71
2021-10-26,2021-09-30,676089788.8
2022-03-29,2021-12-31,925968567.1
2022-04-22,2022-03-31,375107016.52
2022-08-10,2022-06-30,568386538.65
2022-10-29,2022-09-30,775847681.36
2023-03-28,2022-12-31,961402410.68
2023-04-29,2023-03-31,431295884.56
2023-08-29,2023-06-30,613025223.95
2023-10-31,2023-09-30,819890972.01
2024-04-30,2023-12-31,996936334.94
2024-04-30,2024-03-31,279137708.38
2024-08-27,2024-06-30,466735792.83
2024-10-31,2024-09-30,637634033.75
2025-03-29,2024-12-31,884284054.47
2025-04-30,2025-03-31,329928839.38
2025-08-28,2025-06-30,507386607.67
2025-10-31,2025-09-30,751872797.74
2026-03-31,2025-12-31,915293929.27
