date,period,value
2020-04-28,2020-03-31,7784139739.35
2020-08-28,2020-06-30,7778050551.94
2020-10-31,2020-09-30,8108362719.51
2021-04-29,2020-12-31,8325591108.57
2021-04-29,2021-03-31,8903678004.38
2021-08-31,2021-06-30,8655276524.74
2021-10-28,2021-09-30,8680241136.18
2022-04-30,2021-12-31,8933630364.53
2022-04-30,2022-03-31,9112575225.81
2022-08-31,2022-06-30,11778878028.27
2022-10-26,2022-09-30,10310822474.24
2023-03-31,2022-12-31,9925580745.37
2023-04-29,2023-03-31,10052216902.55
2023-08-24,2023-06-30,9880339594.26
2023-10-31,2023-09-30,10121442902.41
2024-04-18,2023-12-31,9634813577.4
2024-04-29,2024-03-31,10367803788.2
2024-08-29,2024-06-30,10628384989.44
2024-10-28,2024-09-30,10671450474.7
2025-04-26,2024-12-31,10415599539.42
2025-04-26,2025-03-31,10507774938.3
2025-08-30,2025-06-30,10775567274.08
2025-10-29,2025-09-30,10697325014.7
