date,period,value
2020-04-28,2020-03-31,486756608.8
2020-08-28,2020-06-30,1146675812.41
2020-10-31,2020-09-30,2085418030.65
2021-04-29,2020-12-31,2898252071.66
2021-04-29,2021-03-31,681580789.84
2021-08-31,2021-06-30,1757582239.71
2021-10-28,2021-09-30,2526888362.01
2022-04-30,2021-12-31,3130711538.5
2022-04-30,2022-03-31,742001210.23
2022-08-31,2022-06-30,1588498575.88
2022-10-26,2022-09-30,2528277722.58
2023-03-31,2022-12-31,3726352422.8
2023-04-29,2023-03-31,833780855.7
2023-08-24,2023-06-30,1420704148.11
2023-10-31,2023-09-30,2082773776.0
2024-04-18,2023-12-31,2747886003.1
2024-04-29,2024-03-31,336435643.65
2024-08-29,2024-06-30,914978272.08
2024-10-28,2024-09-30,1779022866.64
2025-04-26,2024-12-31,2720291624.45
2025-04-26,2025-03-31,630305473.93
2025-08-30,2025-06-30,1780550216.3
2025-10-29,2025-09-30,2360337207.31
