date,period,value
2020-04-28,2020-03-31,501172687.43
2020-08-28,2020-06-30,1000893341.13
2020-10-31,2020-09-30,1941534168.1
2021-04-29,2020-12-31,2588696901.19
2021-04-29,2021-03-31,813514976.88
2021-08-31,2021-06-30,1987837965.91
2021-10-28,2021-09-30,2770310828.35
2022-04-30,2021-12-31,3466964423.17
2022-04-30,2022-03-31,933087577.32
2022-08-31,2022-06-30,1469833131.74
2022-10-26,2022-09-30,2233189182.58
2023-03-31,2022-12-31,3262974205.15
2023-04-29,2023-03-31,769454459.35
2023-08-24,2023-06-30,1203120838.2
2023-10-31,2023-09-30,1572120565.18
2024-04-18,2023-12-31,2293213526.19
2024-04-29,2024-03-31,671073105.0
2024-08-29,2024-06-30,1398101635.69
2024-10-28,2024-09-30,2145376921.57
2025-04-26,2024-12-31,3140844941.33
2025-04-26,2025-03-31,650015733.83
2025-08-30,2025-06-30,1641125420.23
2025-10-29,2025-09-30,2375441747.44
