date,period,value
2020-04-28,2020-03-31,-135920197.16
2020-08-28,2020-06-30,-140712620.92
2020-10-31,2020-09-30,22280660.6
2021-04-29,2020-12-31,-48832058.77
2021-04-29,2021-03-31,453551644.67
2021-08-31,2021-06-30,51446566.49
2021-10-28,2021-09-30,88753606.88
2022-04-30,2021-12-31,122843835.04
2022-04-30,2022-03-31,-74387009.82
2022-08-31,2022-06-30,2543086896.16
2022-10-26,2022-09-30,1176779901.97
2023-03-31,2022-12-31,1153214468.72
2023-04-29,2023-03-31,239929599.19
2023-08-24,2023-06-30,-20441342.14
2023-10-31,2023-09-30,-95140401.99
2024-04-18,2023-12-31,-409706906.55
2024-04-29,2024-03-31,-49154383.36
2024-08-29,2024-06-30,-536918913.47
2024-10-28,2024-09-30,-653225700.59
2025-04-26,2024-12-31,-542605413.86
2025-04-26,2025-03-31,-125634450.03
2025-08-30,2025-06-30,226313969.47
2025-10-29,2025-09-30,-206847782.47
