date,period,value
2020-04-28,2020-03-31,51156247.14
2020-08-28,2020-06-30,101636483.28
2020-10-31,2020-09-30,165667039.75
2021-04-29,2020-12-31,242792013.45
2021-04-29,2021-03-31,52171663.44
2021-08-31,2021-06-30,116246885.64
2021-10-28,2021-09-30,171894478.06
2022-04-30,2021-12-31,234457786.35
2022-04-30,2022-03-31,56487240.72
2022-08-31,2022-06-30,116200611.94
2022-10-26,2022-09-30,157146419.69
2023-03-31,2022-12-31,195761419.96
2023-04-29,2023-03-31,32568309.94
2023-08-24,2023-06-30,60156218.47
2023-10-31,2023-09-30,87472725.68
2024-04-18,2023-12-31,104851644.31
2024-04-29,2024-03-31,27669630.38
2024-08-29,2024-06-30,52303351.78
2024-10-28,2024-09-30,75727548.65
2025-04-26,2024-12-31,86242878.99
2025-04-26,2025-03-31,18661443.56
2025-08-30,2025-06-30,41410504.06
2025-10-29,2025-09-30,66902502.69
