date,period,value
2020-04-28,2020-03-31,180379569.85
2020-08-28,2020-06-30,1023792607.1
2020-10-31,2020-09-30,1600038747.68
2021-04-29,2020-12-31,1833582274.31
2021-04-29,2021-03-31,472430313.28
2021-08-31,2021-06-30,1271411806.27
2021-10-28,2021-09-30,1976380557.48
2022-04-30,2021-12-31,2828136170.67
2022-04-30,2022-03-31,672035168.88
2022-08-31,2022-06-30,1208464073.17
2022-10-26,2022-09-30,2360172498.33
2023-03-31,2022-12-31,3602216279.72
2023-04-29,2023-03-31,1494673161.87
2023-08-24,2023-06-30,1914023727.72
2023-10-31,2023-09-30,2240956279.34
2024-04-18,2023-12-31,2974561541.13
2024-04-29,2024-03-31,1551066140.41
2024-08-29,2024-06-30,1971011947.69
2024-10-28,2024-09-30,2175633437.05
2025-04-26,2024-12-31,3036131792.35
2025-04-26,2025-03-31,164056991.01
2025-08-30,2025-06-30,532914064.44
2025-10-29,2025-09-30,1242488788.16
