date,period,value
2020-04-28,2020-03-31,309199975.73
2020-08-28,2020-06-30,323424367.47
2020-10-31,2020-09-30,368735425.45
2021-04-29,2020-12-31,361603227.23
2021-04-29,2021-03-31,302797620.68
2021-08-31,2021-06-30,351933233.01
2021-10-28,2021-09-30,356129629.53
2022-04-30,2021-12-31,412515141.63
2022-04-30,2022-03-31,472219691.71
2022-08-31,2022-06-30,444468118.32
2022-10-26,2022-09-30,377222457.73
2023-03-31,2022-12-31,259806948.71
2023-04-29,2023-03-31,286721163.02
2023-08-24,2023-06-30,299514570.66
2023-10-31,2023-09-30,306549866.35
2024-04-18,2023-12-31,402566022.53
2024-04-29,2024-03-31,514227253.59
2024-08-29,2024-06-30,586791378.01
2024-10-28,2024-09-30,471384051.71
2025-04-26,2024-12-31,412688260.32
2025-04-26,2025-03-31,388995100.24
2025-08-30,2025-06-30,404939162.76
2025-10-29,2025-09-30,336471243.11
