date,period,value
2020-04-28,2020-03-31,-22960532.82
2020-08-28,2020-06-30,-30839872.54
2020-10-31,2020-09-30,-72542069.46
2021-04-29,2020-12-31,-567343468.57
2021-04-29,2021-03-31,-84742652.28
2021-08-31,2021-06-30,-311121402.31
2021-10-28,2021-09-30,-220946754.0
2022-04-30,2021-12-31,-303303549.2
2022-04-30,2022-03-31,-113452540.3
2022-08-31,2022-06-30,-451002266.73
2022-10-26,2022-09-30,-564381823.27
2023-03-31,2022-12-31,-274905766.98
2023-04-29,2023-03-31,-68657753.59
2023-08-24,2023-06-30,-238681422.57
2023-10-31,2023-09-30,-335914041.17
2024-04-18,2023-12-31,-425828682.21
2024-04-29,2024-03-31,-165299198.72
2024-08-29,2024-06-30,-477457077.39
2024-10-28,2024-09-30,-687386120.82
2025-04-26,2024-12-31,-430505603.13
2025-04-26,2025-03-31,-46448881.14
2025-08-30,2025-06-30,-61243776.14
2025-10-29,2025-09-30,-103202951.27
