date,period,value
2020-04-28,2020-03-31,9228311.3
2020-08-28,2020-06-30,9437147.4
2020-10-31,2020-09-30,15393443.26
2021-04-29,2020-12-31,39174195.76
2021-04-29,2021-03-31,33223981.29
2021-08-31,2021-06-30,14146014.4
2021-10-28,2021-09-30,12155352.54
2022-04-30,2021-12-31,17170888.72
2022-04-30,2022-03-31,18842455.42
2022-08-31,2022-06-30,16733483.24
2022-10-26,2022-09-30,20042326.65
2023-03-31,2022-12-31,20606908.83
2023-04-29,2023-03-31,21825065.92
2023-08-24,2023-06-30,25701066.08
2023-10-31,2023-09-30,25075129.72
2024-04-18,2023-12-31,22371744.31
2024-04-29,2024-03-31,28009233.23
2024-08-29,2024-06-30,45727078.11
2024-10-28,2024-09-30,49634809.99
2025-04-26,2024-12-31,53544328.56
2025-04-26,2025-03-31,68589192.69
2025-08-30,2025-06-30,67851369.3
2025-10-29,2025-09-30,67591329.42
