date,period,value
2020-04-28,2020-03-31,2958784656.58
2020-08-28,2020-06-30,3072546762.8
2020-10-31,2020-09-30,3109569760.06
2021-04-29,2020-12-31,2987927417.69
2021-04-29,2021-03-31,3695762301.48
2021-08-31,2021-06-30,3766496212.67
2021-10-28,2021-09-30,3770892586.97
2022-04-30,2021-12-31,3763802931.88
2022-04-30,2022-03-31,3853978253.51
2022-08-31,2022-06-30,6353555345.72
2022-10-26,2022-09-30,6323433257.54
2023-03-31,2022-12-31,6107865088.55
2023-04-29,2023-03-31,6148051057.21
2023-08-24,2023-06-30,6109258209.66
2023-10-31,2023-09-30,6142072333.35
2024-04-18,2023-12-31,6053793161.62
2024-04-29,2024-03-31,6080033335.0
2024-08-29,2024-06-30,6142448726.3
2024-10-28,2024-09-30,6190612323.25
2025-04-26,2024-12-31,6229402434.1
2025-04-26,2025-03-31,6330353237.37
2025-08-30,2025-06-30,6385718034.64
2025-10-29,2025-09-30,6472695916.96
