date,period,value
2020-04-28,2020-03-31,472556838.38
2020-08-28,2020-06-30,456434042.71
2020-10-31,2020-09-30,460624699.77
2021-04-29,2020-12-31,462771617.15
2021-04-29,2021-03-31,451066752.78
2021-08-31,2021-06-30,437385565.67
2021-10-28,2021-09-30,433613103.98
2022-04-30,2021-12-31,433402913.56
2022-04-30,2022-03-31,471501228.94
2022-08-31,2022-06-30,225373665.4
2022-10-26,2022-09-30,231858118.08
2023-03-31,2022-12-31,95173930.32
2023-04-29,2023-03-31,101407131.64
2023-08-24,2023-06-30,101643559.09
2023-10-31,2023-09-30,84521139.67
2024-04-18,2023-12-31,130451679.21
2024-04-29,2024-03-31,129737836.27
2024-08-29,2024-06-30,120569676.99
2024-10-28,2024-09-30,133796605.9
2025-04-26,2024-12-31,109212140.38
2025-04-26,2025-03-31,102873771.27
2025-08-30,2025-06-30,36954669.44
2025-10-29,2025-09-30,15311963.52
