date,period,value
2020-04-28,2020-03-31,27524602.1
2020-08-28,2020-06-30,60242928.43
2020-10-31,2020-09-30,91852403.87
2021-04-29,2020-12-31,151013488.14
2021-04-29,2021-03-31,39490209.19
2021-08-31,2021-06-30,75414506.51
2021-10-28,2021-09-30,106100086.81
2022-04-30,2021-12-31,125903219.85
2022-04-30,2022-03-31,26192035.41
2022-08-31,2022-06-30,58658074.47
2022-10-26,2022-09-30,83966194.73
2023-03-31,2022-12-31,113872928.67
2023-04-29,2023-03-31,21369976.07
2023-08-24,2023-06-30,42729260.21
2023-10-31,2023-09-30,62754836.07
2024-04-18,2023-12-31,82660888.08
2024-04-29,2024-03-31,20687572.17
2024-08-29,2024-06-30,40417226.24
2024-10-28,2024-09-30,60471622.55
2025-04-26,2024-12-31,75555591.91
2025-04-26,2025-03-31,18313357.87
2025-08-30,2025-06-30,37763694.08
2025-10-29,2025-09-30,54989541.19
