date,period,value
2020-04-28,2020-03-31,12633154.56
2020-08-28,2020-06-30,1416500.95
2020-10-31,2020-09-30,2677219.73
2021-04-29,2020-12-31,28457060.02
2021-04-29,2021-03-31,3000467.63
2021-08-31,2021-06-30,7193706.21
2021-10-28,2021-09-30,11781317.99
2022-04-30,2021-12-31,14350251.4
2022-04-30,2022-03-31,44175504.14
2022-08-31,2022-06-30,132740172.34
2022-10-26,2022-09-30,140042637.01
2023-03-31,2022-12-31,146333458.24
2023-04-29,2023-03-31,5083178.92
2023-08-24,2023-06-30,5545252.21
2023-10-31,2023-09-30,9375492.53
2024-04-18,2023-12-31,8497277.34
2024-04-29,2024-03-31,272428.34
2024-08-29,2024-06-30,1843161.88
2024-10-28,2024-09-30,4333828.25
2025-04-26,2024-12-31,13351269.61
2025-04-26,2025-03-31,652300.51
2025-08-30,2025-06-30,2020976.46
2025-10-29,2025-09-30,2395961.22
