date,period,value
2020-04-28,2020-03-31,1033480943.8
2020-08-28,2020-06-30,893314952.82
2020-10-31,2020-09-30,854640046.85
2021-04-29,2020-12-31,960657230.19
2021-04-29,2021-03-31,840166235.14
2021-08-31,2021-06-30,717401586.44
2021-10-28,2021-09-30,628601377.29
2022-04-30,2021-12-31,681505965.57
2022-04-30,2022-03-31,695533550.68
2022-08-31,2022-06-30,694140210.66
2022-10-26,2022-09-30,460334358.97
2023-03-31,2022-12-31,471896967.31
2023-04-29,2023-03-31,429767307.58
2023-08-24,2023-06-30,457519595.33
2023-10-31,2023-09-30,681781717.04
2024-04-18,2023-12-31,805835780.29
2024-04-29,2024-03-31,943930631.78
2024-08-29,2024-06-30,1126862315.71
2024-10-28,2024-09-30,944963746.13
2025-04-26,2024-12-31,853670550.6
2025-04-26,2025-03-31,868092379.19
2025-08-30,2025-06-30,850005869.45
2025-10-29,2025-09-30,724148777.98
