date,period,value
2020-04-28,2020-03-31,23529859.88
2020-08-28,2020-06-30,26782665.48
2020-10-31,2020-09-30,29612201.97
2021-04-29,2020-12-31,30850000.0
2021-04-29,2021-03-31,30505633.58
2021-08-31,2021-06-30,30250000.0
2021-10-28,2021-09-30,30250000.0
2022-04-30,2021-12-31,33550221.37
2022-04-30,2022-03-31,17000000.0
2022-08-31,2022-06-30,17000000.0
2022-10-26,2022-09-30,17000000.0
2023-03-31,2022-12-31,17134769.56
2023-04-29,2023-03-31,14180380.01
2023-08-24,2023-06-30,19079081.39
2023-10-31,2023-09-30,19033734.28
2024-04-18,2023-12-31,14285457.78
2024-04-29,2024-03-31,4000000.0
2024-08-29,2024-06-30,4000000.0
2024-10-28,2024-09-30,4000000.0
2025-04-26,2024-12-31,12982104.3
2025-08-30,2025-06-30,1672254.0
2025-10-29,2025-09-30,1690378.68
