date,period,value
2020-04-28,2020-03-31,77060000.0
2020-08-28,2020-06-30,731829074.75
2020-10-31,2020-09-30,1444516072.98
2021-04-29,2020-12-31,1955923407.85
2021-04-29,2021-03-31,472674804.25
2021-08-31,2021-06-30,976448717.01
2021-10-28,2021-09-30,1231260394.33
2022-04-30,2021-12-31,1731594407.53
2022-04-30,2022-03-31,571508390.24
2022-08-31,2022-06-30,1043439494.46
2022-10-26,2022-09-30,1161272641.28
2023-03-31,2022-12-31,1710270869.7
2023-04-29,2023-03-31,818796150.73
2023-08-24,2023-06-30,1075606460.78
2023-10-31,2023-09-30,1190522509.24
2024-04-18,2023-12-31,1395880956.43
2024-04-29,2024-03-31,425810956.43
2024-08-29,2024-06-30,678118102.35
2024-10-28,2024-09-30,898271816.19
2025-04-26,2024-12-31,1491640000.0
2025-04-26,2025-03-31,69520000.0
2025-08-30,2025-06-30,334520000.0
2025-10-29,2025-09-30,600460204.32
