date,period,value
2020-04-28,2020-03-31,1220218.41
2020-08-28,2020-06-30,6411885.01
2020-10-31,2020-09-30,8056896.25
2021-04-29,2020-12-31,18914251.8
2021-04-29,2021-03-31,343200.17
2021-08-31,2021-06-30,1220920.57
2021-10-28,2021-09-30,1898042.65
2022-04-30,2021-12-31,77832296.59
2022-04-30,2022-03-31,9179534.24
2022-08-31,2022-06-30,13146669.52
2022-10-26,2022-09-30,16030275.57
2023-03-31,2022-12-31,11065719.27
2023-04-29,2023-03-31,113111.84
2023-08-24,2023-06-30,182965.38
2023-10-31,2023-09-30,443809.23
2024-04-18,2023-12-31,696903.03
2024-04-29,2024-03-31,1895424.15
2024-08-29,2024-06-30,1913633.91
2024-10-28,2024-09-30,3501992.52
2025-04-26,2024-12-31,3639832.68
2025-04-26,2025-03-31,288224.55
2025-08-30,2025-06-30,415454.33
2025-10-29,2025-09-30,1321464.41
