date,period,value
2020-04-28,2020-03-31,222862757.34
2020-08-28,2020-06-30,221481635.69
2020-10-31,2020-09-30,207532321.98
2021-04-29,2020-12-31,256528209.56
2021-04-29,2021-03-31,360996313.66
2021-08-31,2021-06-30,361003590.94
2021-10-28,2021-09-30,364123886.97
2022-04-30,2021-12-31,472870936.24
2022-04-30,2022-03-31,385344432.72
2022-08-31,2022-06-30,249013364.22
2022-10-26,2022-09-30,244964020.16
2023-03-31,2022-12-31,250685082.61
2023-04-29,2023-03-31,171633252.93
2023-08-24,2023-06-30,155803626.97
2023-10-31,2023-09-30,48624503.97
2024-04-18,2023-12-31,71221226.43
2024-04-29,2024-03-31,90535148.72
2024-08-29,2024-06-30,82012694.59
2024-10-28,2024-09-30,92238460.98
2025-04-26,2024-12-31,64460249.96
2025-04-26,2025-03-31,38926050.9
2025-08-30,2025-06-30,33767038.98
2025-10-29,2025-09-30,124086485.81
