date,period,value
2020-04-28,2020-03-31,39237838.34
2020-08-28,2020-06-30,82106143.42
2020-10-31,2020-09-30,125580814.56
2021-04-29,2020-12-31,172196802.78
2021-04-29,2021-03-31,54154720.33
2021-08-31,2021-06-30,82874136.92
2021-10-28,2021-09-30,119457148.99
2022-04-30,2021-12-31,166539016.83
2022-04-30,2022-03-31,43404890.37
2022-08-31,2022-06-30,85632811.52
2022-10-26,2022-09-30,149101578.11
2023-03-31,2022-12-31,193280089.77
2023-04-29,2023-03-31,47725313.55
2023-08-24,2023-06-30,90155389.05
2023-10-31,2023-09-30,132631262.27
2024-04-18,2023-12-31,193697122.79
2024-04-29,2024-03-31,52678011.96
2024-08-29,2024-06-30,105965094.84
2024-10-28,2024-09-30,159420839.75
2025-04-26,2024-12-31,228472951.96
2025-04-26,2025-03-31,45730193.26
2025-08-30,2025-06-30,97443955.65
2025-10-29,2025-09-30,142155251.78
