date,period,value
2020-04-28,2020-03-31,125835883.18
2020-08-28,2020-06-30,744994033.48
2020-10-31,2020-09-30,1212138415.87
2021-04-29,2020-12-31,1518128315.53
2021-04-29,2021-03-31,297014755.36
2021-08-31,2021-06-30,950413209.47
2021-10-28,2021-09-30,1382551765.5
2022-04-30,2021-12-31,2040883810.32
2022-04-30,2022-03-31,562691212.74
2022-08-31,2022-06-30,1055363406.56
2022-10-26,2022-09-30,1792407228.51
2023-03-31,2022-12-31,2102039998.0
2023-04-29,2023-03-31,612962843.55
2023-08-24,2023-06-30,918116026.59
2023-10-31,2023-09-30,947505470.09
2024-04-18,2023-12-31,1311750780.67
2024-04-29,2024-03-31,375965955.43
2024-08-29,2024-06-30,697695955.43
2024-10-28,2024-09-30,882208002.76
2025-04-26,2024-12-31,1504369998.0
2025-04-26,2025-03-31,74464999.0
2025-08-30,2025-06-30,336884999.0
2025-10-29,2025-09-30,671349998.0
