date,period,value
2020-04-28,2020-03-31,1714968.26
2020-08-28,2020-06-30,4275682.3
2020-10-31,2020-09-30,6646174.16
2021-04-29,2020-12-31,8760865.97
2021-04-29,2021-03-31,2576437.01
2021-08-31,2021-06-30,5724010.1
2021-10-28,2021-09-30,8821870.82
2022-04-30,2021-12-31,11125804.52
2022-04-30,2022-03-31,3905030.7
2022-08-31,2022-06-30,4908625.07
2022-10-26,2022-09-30,8828725.79
2023-03-31,2022-12-31,12764669.32
2023-04-29,2023-03-31,2632676.5
2023-08-24,2023-06-30,7725956.07
2023-10-31,2023-09-30,11336638.02
2024-04-18,2023-12-31,14976577.59
2024-04-29,2024-03-31,6016262.09
2024-08-29,2024-06-30,8530790.74
2024-10-28,2024-09-30,12799567.25
2025-04-26,2024-12-31,15037148.7
2025-04-26,2025-03-31,4541289.72
2025-08-30,2025-06-30,9632973.86
2025-10-29,2025-09-30,16558725.02
