date,period,value
2020-04-28,2020-03-31,14581.61
2020-08-28,2020-06-30,-999096.64
2020-10-31,2020-09-30,-1293375.59
2021-04-29,2020-12-31,3794235.33
2021-04-29,2021-03-31,2548.1
2021-08-31,2021-06-30,-5649146.31
2021-10-28,2021-09-30,-4797603.14
2022-04-30,2021-12-31,-6539109.63
2022-04-30,2022-03-31,37112.99
2022-08-31,2022-06-30,-1269950.97
2022-10-26,2022-09-30,-1045794.08
2023-03-31,2022-12-31,-10021588.31
2023-04-29,2023-03-31,609347.54
2023-08-24,2023-06-30,127242.93
2023-10-31,2023-09-30,2193280.88
2024-04-18,2023-12-31,2284922.0
2024-04-29,2024-03-31,101057.76
2024-08-29,2024-06-30,488149.84
2024-10-28,2024-09-30,-2553177.71
2025-04-26,2024-12-31,3665079.61
2025-04-26,2025-03-31,284817.53
2025-08-30,2025-06-30,503030.74
2025-10-29,2025-09-30,-1069801.82
