date,period,value
2020-04-28,2020-03-31,2776420.0
2020-08-28,2020-06-30,45928400.0
2020-10-31,2020-09-30,21925337.0
2021-04-29,2020-12-31,54824826.33
2021-04-29,2021-03-31,44500000.0
2021-08-31,2021-06-30,55916715.0
2021-10-28,2021-09-30,60582900.0
2022-04-30,2021-12-31,19514081.5
2022-04-30,2022-03-31,6104861.87
2022-08-31,2022-06-30,9716724.82
2022-10-26,2022-09-30,8891733.82
2023-03-31,2022-12-31,14739693.57
2023-04-29,2023-03-31,456579.49
2024-04-18,2023-12-31,87500000.0
2024-04-29,2024-03-31,105800000.0
2024-08-29,2024-06-30,387500000.0
2024-10-28,2024-09-30,556705504.25
2025-04-26,2024-12-31,2598300000.0
2025-04-26,2025-03-31,157500000.0
2025-08-30,2025-06-30,742350000.0
2025-10-29,2025-09-30,1003350000.0
