date,period,value
2020-04-28,2020-03-31,3213706.77
2020-08-28,2020-06-30,13596664.59
2020-10-31,2020-09-30,26505063.35
2021-04-29,2020-12-31,28314503.3
2021-04-29,2021-03-31,11669994.36
2021-08-31,2021-06-30,18779767.41
2021-10-28,2021-09-30,25171809.33
2022-04-30,2021-12-31,22782055.08
2022-04-30,2022-03-31,1011990.96
2022-08-31,2022-06-30,1280051.84
2022-10-26,2022-09-30,10936925.74
2023-03-31,2022-12-31,292085281.04
2023-04-29,2023-03-31,13267000.82
2023-08-24,2023-06-30,15177932.17
2023-10-31,2023-09-30,38506255.2
2024-04-18,2023-12-31,58293036.79
2024-04-29,2024-03-31,7123689.63
2024-08-29,2024-06-30,9583779.38
2024-10-28,2024-09-30,18184314.89
2025-04-26,2024-12-31,16853237.81
2025-04-26,2025-03-31,1708033.75
2025-08-30,2025-06-30,3367777.39
2025-10-29,2025-09-30,19985244.31
