date,period,value
2020-04-28,2020-03-31,36163014.44
2020-08-28,2020-06-30,82153117.46
2020-10-31,2020-09-30,91243372.73
2021-04-29,2020-12-31,244882396.02
2021-04-29,2021-03-31,106739023.14
2021-08-31,2021-06-30,148221084.6
2021-10-28,2021-09-30,284608495.03
2022-04-30,2021-12-31,370865668.15
2022-04-30,2022-03-31,158664342.12
2022-08-31,2022-06-30,280143663.36
2022-10-26,2022-09-30,302698492.08
2023-03-31,2022-12-31,463163413.89
2023-04-29,2023-03-31,39263558.93
2023-08-24,2023-06-30,44624333.6
2023-10-31,2023-09-30,88202026.81
2024-04-18,2023-12-31,137576536.12
2024-04-29,2024-03-31,4272428.34
2024-08-29,2024-06-30,64343161.88
2024-10-28,2024-09-30,71833828.25
2025-04-26,2024-12-31,2507214617.25
2025-04-26,2025-03-31,130652300.51
2025-08-30,2025-06-30,765163230.46
2025-10-29,2025-09-30,1011168591.32
