date,period,value
2020-04-28,2020-03-31,70062692.97
2020-08-28,2020-06-30,68281522.51
2020-10-31,2020-09-30,67299509.83
2021-04-29,2020-12-31,67083918.91
2021-04-29,2021-03-31,11575802.98
2021-08-31,2021-06-30,11303342.56
2021-10-28,2021-09-30,113625942.98
2022-04-30,2021-12-31,13881834.06
2022-04-30,2022-03-31,13578649.56
2022-08-31,2022-06-30,13320596.62
2022-10-26,2022-09-30,13011150.1
2023-03-31,2022-12-31,12782421.42
2023-04-29,2023-03-31,17422956.8
2023-08-24,2023-06-30,17552951.16
2023-10-31,2023-09-30,17139545.49
2024-04-18,2023-12-31,16878911.34
2024-04-29,2024-03-31,19225072.72
2024-08-29,2024-06-30,31463803.32
2024-10-28,2024-09-30,37282717.66
2025-04-26,2024-12-31,37766619.52
2025-04-26,2025-03-31,52482553.85
2025-08-30,2025-06-30,50350745.0
2025-10-29,2025-09-30,54548059.39
