date,period,value
2020-04-28,2020-03-31,178558122.4
2020-08-28,2020-06-30,153413096.57
2020-10-31,2020-09-30,120713365.29
2021-04-29,2020-12-31,194525189.34
2021-04-29,2021-03-31,206371716.21
2021-08-31,2021-06-30,440885601.66
2021-10-28,2021-09-30,477517818.57
2022-04-30,2021-12-31,198419909.26
2022-04-30,2022-03-31,393812212.65
2022-08-31,2022-06-30,541662177.26
2022-10-26,2022-09-30,106407850.59
2023-03-31,2022-12-31,92612230.53
2023-04-29,2023-03-31,114335528.07
2023-08-24,2023-06-30,149847835.17
2023-10-31,2023-09-30,237841548.18
2024-04-18,2023-12-31,190480008.48
2024-04-29,2024-03-31,161941661.02
2024-08-29,2024-06-30,164249440.14
2024-10-28,2024-09-30,176372173.93
2025-04-26,2024-12-31,120098600.24
2025-04-26,2025-03-31,119041550.64
2025-08-30,2025-06-30,99316375.35
2025-10-29,2025-09-30,106278181.13
