date,period,value
2020-04-28,2020-03-31,63362727.41
2020-08-28,2020-06-30,28853882.74
2020-10-31,2020-09-30,28936379.37
2021-04-29,2020-12-31,43424760.24
2021-04-29,2021-03-31,261792.62
2021-08-31,2021-06-30,760399.87
2021-10-28,2021-09-30,3227253.23
2022-04-30,2021-12-31,10755359.28
2022-04-30,2022-03-31,39569.25
2022-08-31,2022-06-30,147369.79
2022-10-26,2022-09-30,830216.27
2023-03-31,2022-12-31,2767617.33
2023-04-29,2023-03-31,85006.56
2023-08-24,2023-06-30,97518.15
2023-10-31,2023-09-30,790495.65
2024-04-18,2023-12-31,1886460.71
2024-04-29,2024-03-31,348073.5
2024-08-29,2024-06-30,545729.25
2024-10-28,2024-09-30,594067.92
2025-04-26,2024-12-31,1453531.28
2025-04-26,2025-03-31,70934.05
2025-08-30,2025-06-30,2196661.75
2025-10-29,2025-09-30,2536645.05
