date,period,value
2020-04-28,2020-03-31,116033361.89
2020-08-28,2020-06-30,113957418.8
2020-10-31,2020-09-30,276950700.32
2021-04-29,2020-12-31,203121500.28
2021-04-29,2021-03-31,656858386.73
2021-08-31,2021-06-30,254568066.77
2021-10-28,2021-09-30,291875107.16
2022-04-30,2021-12-31,325965335.32
2022-04-30,2022-03-31,251578325.5
2022-08-31,2022-06-30,2869052231.48
2022-10-26,2022-09-30,1502745237.29
2023-03-31,2022-12-31,1479179804.04
2023-04-29,2023-03-31,1790557587.31
2023-08-24,2023-06-30,1488409381.46
2023-10-31,2023-09-30,1504902996.36
2024-04-18,2023-12-31,1069472897.49
2024-04-29,2024-03-31,1020610736.35
2024-08-29,2024-06-30,532846206.24
2024-10-28,2024-09-30,416539419.12
2025-04-26,2024-12-31,526867483.63
2025-04-26,2025-03-31,401233033.6
2025-08-30,2025-06-30,753181453.1
2025-10-29,2025-09-30,320019701.16
