date,period,value
2021-04-29,2020-12-31,111038686.88
2021-04-29,2021-03-31,310052.0
2021-08-31,2021-06-30,50565190.05
2021-10-28,2021-09-30,180864988.7
2022-04-30,2021-12-31,194627561.6
2022-04-30,2022-03-31,85987836.98
2022-08-31,2022-06-30,93236941.35
2022-10-26,2022-09-30,107489305.4
2023-03-31,2022-12-31,99505114.57
2024-04-18,2023-12-31,50000000.0
2024-08-29,2024-06-30,58500000.0
2024-10-28,2024-09-30,63500000.0
2025-04-26,2024-12-31,2240000000.0
2025-08-30,2025-06-30,761470000.0
2025-10-29,2025-09-30,931350000.0
