date,period,value
2020-04-28,2020-03-31,59123547.26
2020-08-28,2020-06-30,112992990.0
2020-10-31,2020-09-30,163785442.19
2021-04-29,2020-12-31,812225864.59
2021-04-29,2021-03-31,191481675.42
2021-08-31,2021-06-30,459342486.91
2021-10-28,2021-09-30,505555249.03
2022-04-30,2021-12-31,674169217.35
2022-04-30,2022-03-31,272116882.42
2022-08-31,2022-06-30,731145930.09
2022-10-26,2022-09-30,867080315.35
2023-03-31,2022-12-31,738069180.87
2023-04-29,2023-03-31,107921312.52
2023-08-24,2023-06-30,283305756.17
2023-10-31,2023-09-30,424116067.98
2024-04-18,2023-12-31,563405218.33
2024-04-29,2024-03-31,169571627.06
2024-08-29,2024-06-30,541800239.27
2024-10-28,2024-09-30,759219949.07
2025-04-26,2024-12-31,2937720220.38
2025-04-26,2025-03-31,177101181.65
2025-08-30,2025-06-30,826407006.6
2025-10-29,2025-09-30,1114371542.59
