date,period,value
2020-04-28,2020-03-31,724136789.84
2020-08-28,2020-06-30,673809261.42
2020-10-31,2020-09-30,709877840.08
2021-04-29,2020-12-31,634727777.08
2021-04-29,2021-03-31,493198972.71
2021-08-31,2021-06-30,454992171.97
2021-10-28,2021-09-30,372352313.86
2022-04-30,2021-12-31,491934840.65
2022-04-30,2022-03-31,444943314.04
2022-08-31,2022-06-30,438747343.49
2022-10-26,2022-09-30,334031039.39
2023-03-31,2022-12-31,247863318.38
2023-04-29,2023-03-31,302606634.27
2023-08-24,2023-06-30,290323002.03
2023-10-31,2023-09-30,321350829.29
2024-04-18,2023-12-31,488399516.43
2024-04-29,2024-03-31,556586511.37
2024-08-29,2024-06-30,752167130.82
2024-10-28,2024-09-30,636052346.13
2025-04-26,2024-12-31,665500550.6
2025-04-26,2025-03-31,670996495.79
2025-08-30,2025-06-30,662109986.05
2025-10-29,2025-09-30,548278220.58
