date,period,value
2020-04-28,2020-03-31,100763033.4
2020-08-28,2020-06-30,83397498.69
2020-10-31,2020-09-30,139953984.29
2021-04-29,2020-12-31,18058935.2
2021-04-29,2021-03-31,32431490.73
2021-08-31,2021-06-30,22399461.66
2021-10-28,2021-09-30,22564723.58
2022-04-30,2021-12-31,33813587.43
2022-04-30,2022-03-31,34800467.84
2022-08-31,2022-06-30,38132069.08
2022-10-26,2022-09-30,48245063.06
2023-03-31,2022-12-31,51941252.04
2023-04-29,2023-03-31,68536037.21
2023-08-24,2023-06-30,91632228.82
2023-10-31,2023-09-30,60174392.31
2024-04-18,2023-12-31,28308356.05
2024-04-29,2024-03-31,53220999.64
2024-08-29,2024-06-30,80338071.64
2024-10-28,2024-09-30,102366564.16
2025-04-26,2024-12-31,70395549.96
2025-04-26,2025-03-31,118144430.55
2025-08-30,2025-06-30,114102940.02
2025-10-29,2025-09-30,185666905.92
