date,period,value
2020-04-28,2020-03-31,351317050.9
2020-08-28,2020-06-30,347974791.69
2020-10-31,2020-09-30,347521426.96
2021-04-29,2020-12-31,334409520.8
2021-04-29,2021-03-31,392037570.04
2021-08-31,2021-06-30,402172331.85
2021-10-28,2021-09-30,298104680.47
2022-04-30,2021-12-31,232414304.66
2022-04-30,2022-03-31,246906197.8
2022-08-31,2022-06-30,267965531.14
2022-10-26,2022-09-30,280513831.12
2023-03-31,2022-12-31,200427768.64
2023-04-29,2023-03-31,188624299.13
2023-08-24,2023-06-30,203012815.25
2023-10-31,2023-09-30,208108858.94
2024-04-18,2023-12-31,170812749.53
2024-04-29,2024-03-31,224072641.2
2024-08-29,2024-06-30,248692415.27
2024-10-28,2024-09-30,248757326.6
2025-04-26,2024-12-31,254000857.17
2025-04-26,2025-03-31,253857471.08
2025-08-30,2025-06-30,283248714.41
2025-10-29,2025-09-30,272498977.08
